4656,0.6870718532889788
4657,0.2730479502638875
4658,0.006722855294751752
4659,0.07683194235053989
4660,0.5655706505313052
4661,0.03982466043733949
4662,0.856787275254693
4663,0.2282196685537223
4664,0.016283203316444325
4665,0.08400566844465379
4666,0.014551131351393536
4667,0.013037782223684615
4668,0.008593844041666082
4669,0.04339554681937616
4670,0.015552869462232546
4671,0.060200462795069666
4672,0.03399254174872794
4673,0.05282794771384184
4674,0.021296439685057903
4675,0.3630859413882015
4676,0.30283675888109984
4677,0.5885694992070665
4678,0.27952118587628355
4679,0.4191488211140178
4680,0.01905635385396323
4681,0.030869319688062523
4682,0.08514877038175554
4683,0.7832187733511872
4684,0.2777043070351753
4685,0.14817904721914
4686,0.42277414106907557
4687,0.6579294681640078
4688,0.2136492951888001
4689,0.5117824235653822
4690,0.35031470282433863
4691,0.03116794851247079
4692,0.905978864271528
4693,0.007531640941330681
4694,0.11337008107399356
4695,0.07562357661230952
4696,0.011068042951918943
4697,0.03578677898316116
4698,0.04753790711297226
4699,0.654258789086062
4700,0.28960507807624003
4701,0.5457300742003814
4702,0.1709034591733086
4703,0.017175304418013196
4704,0.007498088453245135
4705,0.3413383406475847
4706,0.03388536240034034
4707,0.1140697374443783
4708,0.16555883900665233
4709,0.12309808185295006
4710,0.03858770099312816
4711,0.016647641696692972
4712,0.015482610500268633
4713,0.6423914576845428
4714,0.8463208284923339
4715,0.02414092465161796
4716,0.4320361643080989
4717,0.007535005829276504
4718,0.02469242919846041
4719,0.006094201110063024
4720,0.5147138864339128
4721,0.014701076674022949
4722,0.07359129258479927
4723,0.02831126724895359
4724,0.04646201537128425
4725,0.6242456585321863
4726,0.0037607656058048426
4727,0.11711623936085945
4728,0.0571891271710073
4729,0.8260563920805407
4730,0.008108933710555823
4731,0.017435075643055586
4732,0.008971035627929821
4733,0.014581869922543908
4734,0.013199748120339713
4735,0.03212693495672546
4736,0.08635162372172896
4737,0.30602417907298746
4738,0.5043616310953212
4739,0.015962939427028845
4740,0.12915010129830948
4741,0.14590695121816552
4742,0.010216698817633282
4743,0.013002676506301353
4744,0.15185115383904738
4745,0.7317825116192656
4746,0.008691305410456276
4747,0.025177944326149223
4748,0.04163213348688779
4749,0.6937338745603496
4750,0.03460634515657284
4751,0.03285109976984128
4752,0.41449603770483445
4753,0.010802899325977838
4754,0.05446132114848543
4755,0.3299743165042106
4756,0.2137657477319181
4757,0.038862662144190596
4758,0.6899893172974825
4759,0.08305525145756754
4760,0.011150113246396401
4761,0.006956677737233603
4762,0.6750163647182708
4763,0.1087077890701367
4764,0.8260735431202924
4765,0.18044859405040017
4766,0.2998493898464651
4767,0.038300802632657
4768,0.16752338237141828
4769,0.11414527928281272
4770,0.007949227751619681
4771,0.0073217235871466495
4772,0.028578123565608703
4773,0.02765434729675477
4774,0.00964518807078475
4775,0.016684001347361727
4776,0.006679535159098224
4777,0.01106418852166751
4778,0.011360761695929459
4779,0.004481362087285599
4780,0.026061090599999115
4781,0.010329519641415656
4782,0.016492262484392117
4783,0.005903337116952003
4784,0.0038053338193565754
4785,0.6179984886871694
4786,0.012367130246087264
4787,0.008652223568797383
4788,0.1960534502058483
4789,0.010382401809069087
4790,0.036183294372470726
4791,0.010110327798126522
4792,0.6062849251546979
4793,0.4583428574797698
4794,0.011293830888780537
4795,0.7690895502595914
4796,0.03885474840377235
4797,0.2115331887685454
4798,0.09596784684565457
4799,0.03248158992758105
4800,0.012357165548015147
4801,0.024854522202289224
4802,0.05764965210457984
4803,0.4132262868100316
4804,0.013567437434286482
4805,0.020892555709424155
4806,0.03948776152931973
4807,0.167765588603944
4808,0.2706642824666501
4809,0.5943783949048435
4810,0.11042629709258521
4811,0.014262104395940046
4812,0.40661869581215876
4813,0.004858517997470028
4814,0.028630676103618143
4815,0.0065415574982575705
4816,0.007526692903007713
4817,0.019170214935591918
4818,0.016916870232074138
4819,0.01591721127306649
4820,0.03392379299962237
4821,0.00765955745524764
4822,0.07351596323293595
4823,0.01441996872084885
4824,0.02691060179743106
4825,0.015408174287499795
4826,0.03440899331771207
4827,0.007809219249992102
4828,0.6438750152638337
4829,0.14802503771386497
4830,0.3172764959934205
4831,0.00901536182617425
4832,0.7577000164953647
4833,0.13628380175616736
4834,0.7400894303068024
4835,0.008682288624936049
4836,0.006692389963177781
4837,0.02779859232116431
4838,0.016771274547485407
4839,0.09297876852300997
4840,0.011481185105219257
4841,0.005494430786275196
4842,0.009175805138699571
4843,0.01783913865983017
4844,0.05564081049868726
4845,0.010221430364136905
4846,0.02524746368839052
4847,0.029234377438894312
4848,0.12019611508338585
4849,0.012781948014922676
4850,0.011435236882900593
4851,0.009987142227258375
4852,0.031057447507570272
4853,0.007505180559556123
4854,0.008521595199513914
4855,0.0063199977305440636
4856,0.01322910668858696
4857,0.0037728065681026483
4858,0.01749925255121757
4859,0.11210557339649314
4860,0.7266566344935553
4861,0.15507049335205245
4862,0.5525850630837573
4863,0.008728953884322675
4864,0.543948581123569
4865,0.06760739525694481
4866,0.11265088490068763
4867,0.02415799658213383
4868,0.01926716119977336
4869,0.008457268223487828
4870,0.019751953900219027
4871,0.06814772031022959
4872,0.034781541451770925
4873,0.010363335479169917
4874,0.08258813157411757
4875,0.24634895312000502
4876,0.040256393742518916
4877,0.0058596484355494085
4878,0.02103200665296373
4879,0.01587615156296583
4880,0.2092165841636519
4881,0.12365697757201018
4882,0.40547192987003416
4883,0.015220762432245518
4884,0.045870896057719504
4885,0.21114941372237145
4886,0.02958120536483374
4887,0.016024861529980578
4888,0.021488260090993288
4889,0.004228493824760253
4890,0.015958357031693647
4891,0.0235707609399906
4892,0.15734264030705405
4893,0.28123537077976063
4894,0.011303554885728947
4895,0.2029887028077579
4896,0.2518576068227901
4897,0.09060992768487433
4898,0.163286286141286
4899,0.010040858121193421
4900,0.013707157516803818
4901,0.04699080026760644
4902,0.017491987959754162
4903,0.40546429540632706
4904,0.04916552460622641
4905,0.06939650415712982
4906,0.12013575367707396
4907,0.67389875157628
4908,0.005167858116540095
4909,0.34395596259930605
4910,0.5051907005718151
4911,0.24381140340300553
4912,0.0041193939487360965
4913,0.009064350466161554
4914,0.4885360892867221
4915,0.04314006140868132
4916,0.08274673905968763
4917,0.02983313680517136
4918,0.38352895211011045
4919,0.5705412168808687
4920,0.013262036542695758
4921,0.024212547560076805
4922,0.017740708062781364
4923,0.08864999093317275
4924,0.006423114785325728
4925,0.01879974498553788
4926,0.006902682527577833
4927,0.2743913513126003
4928,0.019251839217720387
4929,0.016932022964660058
4930,0.08961533855068154
4931,0.03463691250922058
4932,0.08754450399072938
4933,0.02851520609518574
4934,0.019000358604358187
4935,0.012794481213670765
4936,0.02756850342685292
4937,0.041222349229082085
4938,0.06664849402338424
4939,0.3226960932061746
4940,0.00663620361495857
4941,0.019657754568244097
4942,0.011154412998018443
4943,0.06126258597831733
4944,0.021975154445244068
4945,0.009620660686551494
4946,0.019575569413370963
4947,0.018821152368408655
4948,0.07906741268746931
4949,0.38480056673762486
4950,0.024205300884860906
4951,0.009017463666932634
4952,0.01083266123737559
4953,0.02288355006991018
4954,0.039538218944465915
4955,0.2128968679026791
4956,0.022630903923724327
4957,0.014748353039580685
4958,0.008153833732859538
4959,0.21662291376621065
4960,0.009776882244793152
4961,0.18892362696410014
4962,0.30504344629353414
4963,0.01450528364546737
4964,0.05420335545294897
4965,0.010979816139441372
4966,0.020368947945339923
4967,0.015337600913050246
4968,0.008221468046085471
4969,0.013618235913627512
4970,0.28452537446391524
4971,0.2643117152401392
4972,0.23479451093964535
4973,0.05201275421462406
4974,0.03024375993901467
4975,0.01410084720852822
4976,0.14780467126633184
4977,0.24431361274179897
4978,0.15475025511728355
4979,0.009489764628568757
4980,0.01084710292043499
4981,0.415034542208653
4982,0.007574687943058545
4983,0.2609424954011045
4984,0.23171900620433658
4985,0.13345725344883672
4986,0.05286381604243088
4987,0.12041094640496329
4988,0.04897784324740667
4989,0.3608084525870602
4990,0.09503845574651033
4991,0.03128675446692578
4992,0.013508757565850517
4993,0.5054730692251931
4994,0.02271885009563394
4995,0.07790738431455958
4996,0.11852136442776583
4997,0.26535152220886044
4998,0.035338233739514884
4999,0.17184518743527968
5000,0.08630628304573278
5001,0.1473714977361989
5002,0.03782696920002592
5003,0.005781799680717434
5004,0.012536643541022609
5005,0.09042836226052843
5006,0.3036556062623219
5007,0.032582382952649744
5008,0.3962953155137249
5009,0.00632492370448627
5010,0.06238018906495652
5011,0.014346387139328346
5012,0.06062368174044058
5013,0.5934063814736198
5014,0.044601007568942336
5015,0.03299928735768939
5016,0.013917079016870225
5017,0.6680420752327748
5018,0.007416449335918642
5019,0.004669061574819656
5020,0.0353297728251278
5021,0.021402689600822068
5022,0.06805910134812056
5023,0.32369661633787566
5024,0.02030042563968433
5025,0.011894618487469453
5026,0.016573734645057174
5027,0.04253604351226148
5028,0.03164210082110761
5029,0.03860242370865049
5030,0.16573356081208523
5031,0.02939176750034049
5032,0.11934672056263561
5033,0.25516734154280507
5034,0.017671544490792016
5035,0.004341241054779299
5036,0.006010494063064194
5037,0.015143880652619682
5038,0.00806642602683341
5039,0.02338647190016317
5040,0.006094080039271314
5041,0.026539957544133047
5042,0.08080681609852185
5043,0.011934192727378208
5044,0.008417248184608454
5045,0.026487383412601265
5046,0.5777073665480235
5047,0.0973257379230437
5048,0.01183007506811149
5049,0.020970621923663953
5050,0.010605442113442881
5051,0.09562257653618378
5052,0.01351009109323225
5053,0.06538643586910464
5054,0.023488465685693197
5055,0.6518921572862525
5056,0.08472155978532475
5057,0.014088073985906092
5058,0.027211515902317532
5059,0.024401463778652915
5060,0.260458288008261
5061,0.2955749362366097
5062,0.5637548993711726
5063,0.023873884732101842
5064,0.316634823587967
5065,0.015705698091824292
5066,0.5646857243010646
5067,0.007010263926187803
5068,0.025647172661048715
5069,0.01174676944748648
5070,0.016741837055006016
5071,0.6058927264855591
5072,0.4060049051097996
5073,0.010472670455839777
5074,0.022425107006749836
5075,0.013155973463997911
5076,0.008443550359492414
5077,0.7599992043106084
5078,0.6008715093665087
5079,0.44860458876278536
5080,0.013711059300883798
5081,0.007981358852251614
5082,0.45274851979152875
5083,0.021284083456651774
5084,0.029959361648605003
5085,0.0378193918535725
5086,0.19185848000856892
5087,0.1581434089600992
5088,0.11031699885712401
5089,0.3021213743255457
5090,0.202221766546761
5091,0.555043806995226
5092,0.02918770141416945
5093,0.10181289728104477
5094,0.1780993265772816
5095,0.024248174620414082
5096,0.30577042807975496
5097,0.007538297342944746
5098,0.014579049334402062
5099,0.008088827724408703
5100,0.018879146736479384
5101,0.02334960520410966
5102,0.44802590636346057
5103,0.4703445707449421
5104,0.28316639209805283
5105,0.653073480786889
5106,0.32964920541941345
5107,0.2440487123980333
5108,0.31985593399258855
5109,0.1075964630227823
5110,0.0052428213898216445
5111,0.0065313008976718755
5112,0.13870814438685133
5113,0.016999416377736377
5114,0.3834091796962672
5115,0.008954266703619292
5116,0.006924277135589971
5117,0.013707404361139961
5118,0.004974675338376654
5119,0.006719099230422498
5120,0.004609895435820036
5121,0.015305237467770173
5122,0.24243996818743868
5123,0.009447170234268968
5124,0.005582325958740885
5125,0.01976067086352904
5126,0.011983468024753216
5127,0.18453295499329805
5128,0.06597681076222563
5129,0.11035831967610246
5130,0.015398302379803505
5131,0.22999272491038217
5132,0.007747500623439158
5133,0.28854488607703604
5134,0.4856931430997315
5135,0.008919681779078377
5136,0.07042400608375315
5137,0.07074912259015506
5138,0.018546253108824202
5139,0.05978140060950533
5140,0.05425367175095063
5141,0.04239654786910452
5142,0.013319012543885973
5143,0.06088061267592032
5144,0.09111398965784041
5145,0.6695008510302289
5146,0.5959584926905014
5147,0.0343768662284024
5148,0.35459310704257263
5149,0.16116527871282177
5150,0.3492739582089427
5151,0.18836379705936201
5152,0.0684726587173838
5153,0.7767866958557246
5154,0.008245796550287579
5155,0.015202494394438885
5156,0.10902016111954026
5157,0.22161134930493936
5158,0.62588715678287
5159,0.16685241585812988
5160,0.29702506643969917
5161,0.22546459410586747
5162,0.022954232670267253
5163,0.14574233246431328
5164,0.02913735953845246
5165,0.2604734729335706
5166,0.03098593115375557
5167,0.7951311048801359
5168,0.009194780289803004
5169,0.006515112837977575
5170,0.018254864935405266
5171,0.03410650470923505
5172,0.20783153397321338
5173,0.01624306282484107
5174,0.011903402393437434
5175,0.3469662025222321
5176,0.26204234350859795
5177,0.3808508715274347
5178,0.0292324904892629
5179,0.019140458733212986
5180,0.2883140377005413
5181,0.13764640463906685
5182,0.02823030421417345
5183,0.41000476917517065
5184,0.05332140564944788
5185,0.00878631771309044
5186,0.05301276762874198
5187,0.0325446055373955
5188,0.022313629771447772
5189,0.5239618202922078
5190,0.037765223689377764
5191,0.04578058224344345
5192,0.29936857860888366
5193,0.007606787672673838
5194,0.006474986851928478
5195,0.0064854033710778055
5196,0.005048473868414133
5197,0.01536351306048158
5198,0.00880322606208048
5199,0.011259590439470295
5200,0.01215737080659252
5201,0.023185250439930083
5202,0.02086743339525045
5203,0.03665622426879434
5204,0.006815342490944424
5205,0.09103124984194214
5206,0.01254424846604431
5207,0.009580541302204098
5208,0.46700584979025866
5209,0.059323548299457116
5210,0.5715916991128692
5211,0.015512356029667506
5212,0.0244835615269401
5213,0.012362205805762205
5214,0.016564052730677375
5215,0.10950109237421995
5216,0.0702314608988084
5217,0.4188179035310307
5218,0.38835257435525217
5219,0.0203176565718293
5220,0.026414501450320187
5221,0.07168303325706302
5222,0.12728759994989194
5223,0.04462836947466601
5224,0.15532718574467178
5225,0.07248881411943715
5226,0.7247199625947807
5227,0.005030818447998345
5228,0.10422570650107585
5229,0.004674026893722457
5230,0.13977547114983305
5231,0.015651164923698297
5232,0.02394589257994106
5233,0.022260928268796575
5234,0.5111920746519358
5235,0.31231482558113954
5236,0.0826087806728638
5237,0.00535836631163157
5238,0.017551798182543127
5239,0.043016934232447936
5240,0.005968690090181427
5241,0.07420965701372643
5242,0.16533392846030476
5243,0.008757942708498645
5244,0.3357559660422624
5245,0.02094783640445112
5246,0.07651681498261752
5247,0.01818211370976841
5248,0.6018940542367321
5249,0.2407001160918917
5250,0.010107825002770875
5251,0.03635458549748197
5252,0.016620308868787268
5253,0.00889892933349596
5254,0.005651052185548299
5255,0.10929758497442124
5256,0.3548212308226202
5257,0.009176926969825038
5258,0.005759843124643793
5259,0.0053591155933420676
5260,0.06586038117174474
5261,0.02100011467332226
5262,0.016206046920805683
5263,0.00565547420598429
5264,0.09664594010363843
5265,0.07403420823939484
5266,0.07108993898284685
5267,0.4032199459384045
5268,0.6809974736294776
5269,0.011057872619071865
5270,0.007852442388270799
5271,0.011493742308247602
5272,0.2575105303640131
5273,0.03505573077878992
5274,0.006006924473017558
5275,0.02369563511237181
5276,0.011819749105162366
5277,0.01242442016700944
5278,0.04095495172795659
5279,0.005062009982427864
5280,0.2067054450197029
5281,0.08426860348765082
5282,0.033251952165151956
5283,0.018704980408621858
5284,0.7463622889094474
5285,0.2582280315065454
5286,0.03113049863755173
5287,0.06006657558146046
5288,0.02274605850072769
5289,0.4890442963766423
5290,0.05340330350867771
5291,0.007642954711735665
5292,0.06872873051330329
5293,0.0064156479798964505
5294,0.2492519307640613
5295,0.008499959960099699
5296,0.004648406918189606
5297,0.45134036044858883
5298,0.010842594811370005
5299,0.01730006345451489
5300,0.06584357119193146
5301,0.14506895940827902
5302,0.006643960732397062
5303,0.015875007095837723
5304,0.06487393186353856
5305,0.00630579026247238
5306,0.14116366124490007
5307,0.03380953065647064
5308,0.030786389310195176
5309,0.03351591276582117
5310,0.004452602693183667
5311,0.012008646537984367
5312,0.023283223004692984
5313,0.14735189721541914
5314,0.007086415936124854
5315,0.019931577471246735
5316,0.5707598090868697
5317,0.004476833975348762
5318,0.2926221773839243
5319,0.011322729435013749
5320,0.5954963558378336
5321,0.3522337139272238
5322,0.06555559406927197
5323,0.022795433862215757
5324,0.07627540053886937
5325,0.19082801696757704
5326,0.012744236969783959
5327,0.025355366774008604
5328,0.1019192591815334
5329,0.1686894456727244
5330,0.017450457935596422
5331,0.015397995999909903
5332,0.46843425423780494
5333,0.47295649248667515
5334,0.031177108496638278
5335,0.025309677133820336
5336,0.017743102318020253
5337,0.1370544662169726
5338,0.028983596759896688
5339,0.03902394566041114
5340,0.05292418073126708
5341,0.6409884917960424
5342,0.05111561644001474
5343,0.00654548301466189
5344,0.01703541075467045
5345,0.41060900303697395
5346,0.0320262883847093
5347,0.13586106117733948
5348,0.010218381757476384
5349,0.028524803609842834
5350,0.07569043802855707
5351,0.017431097121727943
5352,0.032696549812197266
5353,0.5414397137304523
5354,0.008327097275215568
5355,0.12906936366756333
5356,0.007875068120206639
5357,0.3429702420186662
5358,0.018034261434285836
5359,0.011039335744249703
5360,0.01083756193212836
5361,0.06046471408144082
5362,0.011276796216360713
5363,0.009918392592517703
5364,0.025511826698731085
5365,0.4247200218147826
5366,0.046567247453933876
5367,0.010686062284315834
5368,0.12743261319277704
5369,0.014731234301471854
5370,0.2473474661152745
5371,0.021415892034603416
5372,0.012555755021666079
5373,0.15991227523428336
5374,0.013476699502149907
5375,0.02516765160967304
5376,0.009372113068891201
5377,0.011176158463873778
5378,0.02319644260251277
5379,0.1470836873718431
5380,0.06512330545463696
5381,0.017569218394519578
5382,0.014602415866882646
5383,0.026401359099231688
5384,0.07396491616474611
5385,0.019916035007967445
5386,0.01107382393011968
5387,0.029023359222011963
5388,0.22666892591309626
5389,0.01399631213000853
5390,0.042649729083765416
5391,0.07081497449341621
5392,0.2853698267006211
5393,0.015359742270322893
5394,0.00615341720920145
5395,0.13334065960701824
5396,0.012884414693310826
5397,0.09172892260425963
5398,0.029659189474628048
5399,0.34484126453077785
5400,0.3919530019974748
5401,0.006904392330673945
5402,0.010282229120997419
5403,0.015652353921486544
5404,0.32704304468939066
5405,0.07139376739110696
5406,0.04332476433650285
5407,0.05266423984684765
5408,0.05124179047023169
5409,0.10718930945944097
5410,0.8110708192258022
5411,0.015750254533073632
5412,0.6231353177342803
5413,0.02406180874812078
5414,0.0090637517808732
5415,0.04853381224635056
5416,0.04898328711944749
5417,0.04491623147126615
5418,0.07064434788789474
5419,0.007950841810515119
5420,0.08256987324131859
5421,0.012555168917846981
5422,0.43559725931032056
5423,0.36017259503946797
5424,0.7798808653318774
5425,0.009680488967194131
5426,0.08890302464347927
5427,0.43986623655216056
5428,0.762535906911399
5429,0.06463694144578802
5430,0.5903560620026945
5431,0.044175358455971786
5432,0.18605030424903332
5433,0.03780580505464139
5434,0.1202437625991713
5435,0.6436371450922097
5436,0.016617131468778846
5437,0.050015364995320645
5438,0.014005165388629158
5439,0.7446118500627276
5440,0.12648603566280045
5441,0.08442539001343824
5442,0.2729280378430569
5443,0.013601174796138467
5444,0.7697877196189401
5445,0.736607052830502
5446,0.9023847323636849
5447,0.019045555139310742
5448,0.05293054984088186
5449,0.016924659770692716
5450,0.3798898774739148
5451,0.009407241692896449
5452,0.008696871234490002
5453,0.11438706020702753
5454,0.13243700935213287
5455,0.006618108501704675
5456,0.010560813336507494
5457,0.15244662846243284
5458,0.019181949131118845
5459,0.06289381138773802
5460,0.023664956026515815
5461,0.01024017869991623
5462,0.007380459146975
5463,0.01936925292923012
5464,0.008670589550411268
5465,0.04796531235009174
5466,0.026225691649735077
5467,0.0045421879226217494
5468,0.8581651820028792
5469,0.03869074358017129
5470,0.008569531684576
5471,0.6237747860490097
5472,0.008227534899735362
5473,0.03152309315387874
5474,0.31802206537989053
5475,0.014630512367416668
5476,0.09303074327178242
5477,0.005108456126504869
5478,0.029488606271809593
5479,0.5623467679359182
5480,0.0258239839232914
5481,0.06229917662360299
5482,0.7351917068848668
5483,0.04713448094145268
5484,0.16545187424042587
5485,0.011531869960992557
5486,0.2273408119764779
5487,0.04812703306779533
5488,0.08955447045987346
5489,0.08368912766147332
5490,0.3046250679706647
5491,0.01789129980249205
5492,0.034631601620118635
5493,0.07850220152244329
5494,0.14381284226875032
5495,0.032460562787613646
5496,0.5533118415815184
5497,0.1465131794348051
5498,0.17760214396566615
5499,0.03464752704001188
5500,0.008664893468401588
5501,0.3578880344242386
5502,0.16063661742428498
5503,0.021308655975017958
5504,0.008216628018620446
5505,0.22178489633236873
5506,0.029467766244445803
5507,0.005066071177094713
5508,0.697359701285463
5509,0.5082259408207394
5510,0.019044972206335425
5511,0.3827010460446843
5512,0.03376612989664938
5513,0.007381513233860253
5514,0.039948540236476704
5515,0.06167797325773439
5516,0.1780987753577441
5517,0.027449171361610136
5518,0.018552343042483984
5519,0.03197675513027553
5520,0.16382429223361808
5521,0.11833378081228245
5522,0.10224725348952829
5523,0.007318905720714947
5524,0.008055613938644596
5525,0.03829626000401151
5526,0.32563640225276463
5527,0.006096058737414179
5528,0.24296488273413405
5529,0.014334531887103631
5530,0.23459388979649665
5531,0.004499035879653572
5532,0.5184964619577577
5533,0.10228214136149892
5534,0.024184966597900405
5535,0.049619862342433686
5536,0.10877296045171204
5537,0.023033327933638322
5538,0.5885262207585628
5539,0.007688633805278592
5540,0.06890314583154414
5541,0.03368785523291691
5542,0.682322687543236
5543,0.007667414511664594
5544,0.012662592542862701
5545,0.0076492827299865
5546,0.0073510474044398005
5547,0.8009272235287253
5548,0.13764939714319638
5549,0.09882222577083803
5550,0.030089482967824193
5551,0.5232010312929636
5552,0.10490760446260006
5553,0.24665546313704256
5554,0.030464129752607545
5555,0.3568252559225427
5556,0.051394540110632436
5557,0.20521319188067394
5558,0.4844043354735603
5559,0.01978854113944339
5560,0.09879144057585026
5561,0.004800435401626671
5562,0.007204428034683588
5563,0.19748867352160718
5564,0.040507367713566854
5565,0.021845245176128257
5566,0.01739712462166676
5567,0.11769751410859842
5568,0.027711407756348023
5569,0.05567839152825241
5570,0.3028375692357231
5571,0.7996004902919582
5572,0.03196508463637834
5573,0.7044714953885532
5574,0.006942241388859394
5575,0.18141444162941214
5576,0.18644044041583177
5577,0.013597486047520015
5578,0.0071065228585861515
5579,0.013916782169595852
5580,0.02726595137660846
5581,0.006342229642522672
5582,0.02094883659671397
5583,0.04632738515689769
5584,0.015263132160958275
5585,0.005457097602454372
5586,0.007925380574099824
5587,0.030890443149230548
5588,0.11128195162353234
5589,0.021721491366248877
5590,0.04275420746551883
5591,0.03182204800523842
5592,0.16894225258389875
5593,0.035369230263097726
5594,0.1909698070165194
5595,0.35913580799464573
5596,0.15019831892232674
5597,0.2712124569743171
5598,0.282670314806853
5599,0.16264672553638804
5600,0.015919942541624307
5601,0.01655081275213855
5602,0.012972738725703805
5603,0.04348066664230632
5604,0.2612222071108014
5605,0.012520831039811688
5606,0.31982627407463116
5607,0.009275887155272403
5608,0.4410831420001277
5609,0.09808470521164858
5610,0.1393320089505861
5611,0.08610256833365869
5612,0.13369159355390875
5613,0.010133879640918038
5614,0.03344601916528709
5615,0.024312415228584107
5616,0.030538832488374537
5617,0.007336064069124345
5618,0.01324810029685235
5619,0.015238253365900385
5620,0.026866794479422307
5621,0.016736253521637285
5622,0.06405805593759566
5623,0.006534870235775434
5624,0.007039354226905457
5625,0.23160944927297605
5626,0.1201474245173441
5627,0.19081039439892036
5628,0.0061970603363089944
5629,0.49129094438505716
5630,0.07864906462678699
5631,0.05644398369292027
5632,0.04159003465304789
5633,0.08229198793822226
5634,0.012455953522253668
5635,0.27186349845337987
5636,0.1241119474340491
5637,0.020232341404962068
5638,0.0836024286071647
5639,0.014463896771114527
5640,0.7144704383380978
5641,0.08604921518724376
5642,0.04813303416913623
5643,0.312936129371196
5644,0.016065148921821506
5645,0.2020561755128914
5646,0.5497102758877385
5647,0.16646722821399446
5648,0.04275100087188814
5649,0.01455936438003731
5650,0.0847750060528599
5651,0.009885692788977373
5652,0.10774870452756517
5653,0.03282962296315631
5654,0.024880358635668846
5655,0.011815841917548257
5656,0.04582260789630624
5657,0.059753190813526966
5658,0.32171774981551665
5659,0.36391026150148026
5660,0.01272237426810568
5661,0.03651386072223194
5662,0.04265648923402444
5663,0.048691437500294435
5664,0.024674674605379893
5665,0.07675501112316387
5666,0.3515081562289868
5667,0.3477454783034419
5668,0.008011602820927185
5669,0.02532310243976856
5670,0.01185419382248187
5671,0.030584425012210082
5672,0.165169046900667
5673,0.06925276582223898
5674,0.03594764233298674
5675,0.2785015539088051
5676,0.03095975314825995
5677,0.02037314020487173
5678,0.07686852441891065
5679,0.028678958192250987
5680,0.01878168332538935
5681,0.004597619089360311
5682,0.3029063792814252
5683,0.15008523526655862
5684,0.09966274328012327
5685,0.10028779435849762
5686,0.05254921309322149
5687,0.0678905542987525
5688,0.05604801775545039
5689,0.046203648758058304
5690,0.06467045466373371
5691,0.020679360766895263
5692,0.05232672460884929
5693,0.007634023955679532
5694,0.02829563727277411
5695,0.10498150426053293
5696,0.052845218012318784
5697,0.7445858472829835
5698,0.012833503024235584
5699,0.12220077227696284
5700,0.0070779085501162945
5701,0.020978903894101827
5702,0.12284595992259893
5703,0.025278863510868374
5704,0.3783010175737392
5705,0.2928348429140594
5706,0.48964280739712357
5707,0.011257449606128163
5708,0.028946871535687146
5709,0.20714412296689738
5710,0.6130691844632877
5711,0.017569588150890564
5712,0.15634517561234512
5713,0.007705349318047005
5714,0.22478474959184308
5715,0.012509356183125072
5716,0.008376633884581215
5717,0.023432070003007635
5718,0.014880767584003082
5719,0.14081385012994518
5720,0.0434110142012905
5721,0.02184350516611973
5722,0.01036684317433262
5723,0.009668632256665106
5724,0.016533395528371256
5725,0.048508933357012445
5726,0.009770904865544152
5727,0.050690697695756896
5728,0.011954591724736612
5729,0.007182468962211462
5730,0.5638711663838559
5731,0.455108070338731
5732,0.16562736040649967
5733,0.142757523964639
5734,0.2328175480625968
5735,0.020223044539055296
5736,0.06397305165762635
5737,0.1499045462233253
5738,0.031091987833771588
5739,0.012980634283821811
5740,0.09147859961172616
5741,0.15318673428185206
5742,0.44715963367422257
5743,0.04821853658674304
5744,0.08296677142769386
5745,0.06173034204244846
5746,0.2821890345317044
5747,0.46755662926515873
5748,0.07101160673722758
5749,0.04995072674618064
5750,0.014606481857264018
5751,0.31262373920913605
5752,0.033004665823923696
5753,0.021999769652751758
5754,0.022774143218864847
5755,0.04453273628260529
5756,0.009493537675534038
5757,0.40387876082530183
5758,0.006818098867587427
5759,0.05454304417881246
5760,0.039147594551495773
5761,0.019736300956023974
5762,0.11089401821525363
5763,0.009932315314957555
5764,0.39543822007969265
5765,0.6603349634395055
5766,0.02925436435714118
5767,0.2144966237946139
5768,0.01641029805247994
5769,0.013725225637301525
5770,0.09410181667997014
5771,0.8511651996265607
5772,0.2319699446416627
5773,0.7676038473864949
5774,0.05446814590443177
5775,0.0178230911257822
5776,0.5288093031492842
5777,0.013784081397366227
5778,0.015085773607979452
5779,0.3663343821856439
5780,0.006009309929885794
5781,0.007102853265493627
5782,0.6045087829621122
5783,0.0220929974272577
5784,0.6909875352528866
5785,0.21839476843638278
5786,0.7374154618486853
5787,0.030753436659200085
5788,0.01831346801718326
5789,0.12811113730180257
5790,0.006786382560116961
5791,0.02287645044928302
5792,0.3952826289803686
5793,0.016636042773873132
5794,0.0129553475158036
5795,0.5593739379104857
5796,0.012049473080324535
5797,0.007623583138025336
5798,0.007793096573954523
5799,0.021645542598228203
5800,0.015366289640937978
5801,0.013722831560696936
5802,0.02528881697876693
5803,0.008189910823171144
5804,0.012284665284236588
5805,0.0058776152576065464
5806,0.04470009894430149
5807,0.6757635308614729
5808,0.32159397302230813
5809,0.582954844675888
5810,0.20372634540045614
5811,0.21758651447560362
5812,0.6504396035927295
5813,0.054178875441241406
5814,0.5768859070176651
5815,0.044674969897056376
5816,0.3210181842435328
5817,0.006349574694702434
5818,0.29351317581876835
5819,0.09509011463106716
5820,0.17842397791219716
5821,0.2840651383605867
5822,0.11560136687486233
